0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.8710606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.8710606060606061
0.0,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.7673333333333333
0.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7593333333333333
0.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7593333333333333
0.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7593333333333333
0.0,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.7513333333333333
0.0,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.7513333333333333
0.0,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.7513333333333333
0.0,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.7513333333333333
0.0,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.7332424242424243
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7433333333333333
0.0,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7252424242424242
0.0,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7252424242424242
0.0,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7252424242424242
0.0,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7252424242424242
0.09090909090909091,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.6991515151515151
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7092424242424242
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7092424242424242
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7092424242424242
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.6831515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.6831515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.6831515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.6831515151515151
0.09090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.6650606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6751515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6751515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6751515151515151
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6570606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6570606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6570606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6570606060606061
0.18181818181818182,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.630969696969697
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6410606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6410606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6410606060606061
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,1.0,0.5029696969696971
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,1.0,0.5029696969696971
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,1.0,0.5029696969696971
0.18181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.6149696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.6116363636363636
0.18181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.6116363636363636
0.18181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.6116363636363636
0.18181818181818182,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.5935454545454546
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6036363636363636
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6036363636363636
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6036363636363636
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5855454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5855454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5855454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5855454545454546
0.2727272727272727,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.5594545454545454
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5695454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5695454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5695454545454546
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5514545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5514545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5514545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5514545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.5434545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.5434545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.5434545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.5434545454545454
0.2727272727272727,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.5253636363636364
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5354545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5354545454545454
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5173636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5173636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5173636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5173636363636364
0.36363636363636365,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.4912727272727273
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5013636363636363
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5013636363636363
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5013636363636363
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4832727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4832727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4832727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.4752727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.4752727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.4752727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.4752727272727273
0.36363636363636365,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.45718181818181813
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4672727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4672727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4672727272727273
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4491818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4491818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4491818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4491818181818181
0.45454545454545453,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.4230909090909091
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4331818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4331818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4331818181818181
0.45454545454545453,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.4230909090909091
0.45454545454545453,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.4230909090909091
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.41509090909090907
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.41509090909090907
0.45454545454545453,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.40709090909090906
0.45454545454545453,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.40709090909090906
0.45454545454545453,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.40709090909090906
0.45454545454545453,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.40709090909090906
0.45454545454545453,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.389
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.39909090909090905
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.39909090909090905
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.39909090909090905
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.381
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.381
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.381
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.381
0.5454545454545454,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.35490909090909084
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.365
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.365
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.365
0.5454545454545454,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.34690909090909083
0.5454545454545454,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.34690909090909083
0.5454545454545454,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.34690909090909083
0.5454545454545454,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.34690909090909083
0.5454545454545454,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.3389090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.3389090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.3389090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.3389090909090908
0.5454545454545454,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.32081818181818167
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3309090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3309090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3309090909090908
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.30481818181818165
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.30481818181818165
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.30481818181818165
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.30481818181818165
0.6363636363636364,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.2867272727272725
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.29681818181818165
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.2787272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.2787272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.2787272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.2787272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.2707272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.2707272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.2707272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.2707272727272725
0.6363636363636364,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.25263636363636355
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.2627272727272727
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.2627272727272727
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.2627272727272727
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.24463636363636354
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.24463636363636354
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.24463636363636354
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.24463636363636354
0.7272727272727273,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.21854545454545438
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.22863636363636353
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.22863636363636353
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.22863636363636353
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.21054545454545437
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.21054545454545437
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.21054545454545437
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.21054545454545437
0.7272727272727273,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.20254545454545436
0.7272727272727273,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.20254545454545436
0.7272727272727273,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.20254545454545436
0.7272727272727273,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.20254545454545436
0.7272727272727273,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.1844545454545452
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.19454545454545458
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.19454545454545458
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.19454545454545458
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.1764545454545452
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.1764545454545452
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.1764545454545452
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.1764545454545452
0.8181818181818182,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.15036363636363625
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.1604545454545454
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.1604545454545454
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.14236363636363625
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.14236363636363625
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.14236363636363625
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.14236363636363625
0.8181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.13436363636363624
0.8181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.13436363636363624
0.8181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.13436363636363624
0.8181818181818182,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.11627272727272708
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.12636363636363623
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.12636363636363623
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.12636363636363623
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.10827272727272708
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.10827272727272708
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.10827272727272708
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.10827272727272708
0.9090909090909091,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.08218181818181813
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.09227272727272728
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.09227272727272728
0.9090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.07418181818181813
0.9090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.07418181818181813
0.9090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.07418181818181813
0.9090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.07418181818181813
0.9090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.06618181818181812
0.9090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.06618181818181812
0.9090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.06618181818181812
0.9090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.06618181818181812
0.9090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.04809090909090896
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.05818181818181811
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.05818181818181811
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.05818181818181811
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.040090909090908955
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.040090909090908955
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.040090909090908955
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.040090909090908955
1.0,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.02409090909090894
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.02409090909090894
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.02409090909090894
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.9211515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.9211515151515152
