0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.4706060606060606
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.4090909090909091,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.4525151515151514
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.4090909090909091,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.4525151515151514
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.4445151515151514
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.4445151515151514
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.4445151515151514
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.4445151515151514
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.45454545454545453,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.4344242424242424
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.4365151515151514
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.4365151515151514
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.4365151515151514
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.45454545454545453,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.4264242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.45454545454545453,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.4264242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.45454545454545453,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.4264242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.45454545454545453,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.4264242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.45454545454545453,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.41842424242424237
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.45454545454545453,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.41842424242424237
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.45454545454545453,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.41842424242424237
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.45454545454545453,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.41842424242424237
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.41042424242424236
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.41042424242424236
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.41042424242424236
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.41042424242424236
0.45454545454545453,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.5,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.4003333333333333
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.40242424242424235
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.40242424242424235
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.40242424242424235
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.3843333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.3843333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.3843333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.3843333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.3763333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.3763333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.3763333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.3763333333333333
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.5454545454545454,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.36624242424242426
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.3683333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.3683333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.3683333333333333
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.5454545454545454,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.35824242424242425
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.5454545454545454,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.35824242424242425
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.5454545454545454,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.35824242424242425
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.5454545454545454,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.35824242424242425
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.5454545454545454,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.35024242424242424
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.5454545454545454,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.35024242424242424
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.5454545454545454,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.35024242424242424
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.34224242424242424
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.34224242424242424
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.34224242424242424
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.34224242424242424
0.5454545454545454,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.5909090909090909,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.3321515151515151
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.33424242424242423
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.33424242424242423
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.33424242424242423
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.3161515151515151
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.3161515151515151
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.3161515151515151
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.3161515151515151
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.30815151515151507
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.30815151515151507
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.30815151515151507
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.30815151515151507
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.6363636363636364,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.2980606060606059
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.30015151515151506
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.30015151515151506
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.30015151515151506
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2900606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2900606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2900606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2900606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.2740606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.2740606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.2740606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.2740606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.2740606060606059
0.6363636363636364,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.6818181818181818,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.26396969696969685
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.266060606060606
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.266060606060606
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.6818181818181818,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.24796969696969695
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.6818181818181818,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.24796969696969695
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.6818181818181818,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.24796969696969695
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.6818181818181818,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.24796969696969695
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.23996969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.23996969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.23996969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.23996969696969694
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.7272727272727273,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.2298787878787878
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.23196969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.23196969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.23196969696969694
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7272727272727273,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2218787878787878
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7272727272727273,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2218787878787878
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7272727272727273,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2218787878787878
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7272727272727273,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2218787878787878
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.21387878787878778
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.21387878787878778
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.21387878787878778
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.21387878787878778
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.20587878787878777
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.20587878787878777
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.20587878787878777
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.20587878787878777
0.7272727272727273,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.7727272727272727,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.19578787878787862
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.19787878787878788
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.19787878787878788
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.19787878787878788
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.7727272727272727,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.1797878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.7727272727272727,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.1797878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.7727272727272727,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.1797878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.7727272727272727,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.1797878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.1717878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.1717878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.1717878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.1717878787878786
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.30815151515151507
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.6363636363636364,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.2980606060606059
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.30015151515151506
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.30015151515151506
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2900606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2900606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2900606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2900606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.6363636363636364,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.2820606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.6363636363636364,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.2820606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.6363636363636364,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.2820606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.6363636363636364,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.2820606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.2740606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.2740606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.2740606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.2740606060606059
0.6363636363636364,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.6818181818181818,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.26396969696969685
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.266060606060606
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.266060606060606
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.266060606060606
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.6818181818181818,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.24796969696969695
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.6818181818181818,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.24796969696969695
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.23996969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.23996969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.23996969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.23996969696969694
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.7272727272727273,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.2298787878787878
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.23196969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.23196969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.23196969696969694
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7272727272727273,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2218787878787878
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7272727272727273,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2218787878787878
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7272727272727273,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2218787878787878
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7272727272727273,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.2218787878787878
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.21387878787878778
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.21387878787878778
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.21387878787878778
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.21387878787878778
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.20587878787878777
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.20587878787878777
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.20587878787878777
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.20587878787878777
0.7272727272727273,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.7727272727272727,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.19578787878787862
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.19787878787878788
