0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.22727272727272727,1.0,0.6574545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.22727272727272727,1.0,0.6574545454545455
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.7,0.2727272727272727,0.9,0.6265454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.7,0.2727272727272727,0.9,0.6265454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.7,0.2727272727272727,0.9,0.6265454545454545
0.2727272727272727,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.8,0.3181818181818182,0.7,0.6036363636363636
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8,0.2727272727272727,1.0,0.6205454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8,0.2727272727272727,1.0,0.6205454545454545
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.9,0.3181818181818182,0.9,0.5896363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.9,0.3181818181818182,0.9,0.5896363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.9,0.3181818181818182,0.9,0.5896363636363636
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,1.0,0.36363636363636365,0.7,0.5667272727272727
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3181818181818182,1.0,0.5836363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3181818181818182,1.0,0.5836363636363636
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.36363636363636365,0.9,0.5487272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.36363636363636365,0.9,0.5487272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.36363636363636365,0.9,0.5487272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.8,0.4090909090909091,0.7,0.5218181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8,0.36363636363636365,1.0,0.5387272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8,0.36363636363636365,1.0,0.5387272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.9,0.4090909090909091,0.9,0.5078181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.9,0.4090909090909091,0.9,0.5078181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.9,0.4090909090909091,0.9,0.5078181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.4090909090909091,0.9,0.0
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.4090909090909091,0.8,0.0
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.4090909090909091,0.8,0.0
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.9,0.45454545454545453,0.7,0.48290909090909095
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.9,0.4090909090909091,1.0,0.4998181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.9,0.4090909090909091,1.0,0.4998181818181817
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.45454545454545453,0.9,0.46490909090909094
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.45454545454545453,0.9,0.46490909090909094
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.45454545454545453,0.9,0.46490909090909094
0.45454545454545453,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.9,0.5,0.7,0.44199999999999995
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9,0.45454545454545453,1.0,0.45890909090909093
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9,0.45454545454545453,1.0,0.45890909090909093
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.7841818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.7841818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.7841818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.13636363636363635,0.8,0.7432727272727273
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.7681818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.7681818181818182
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.7352727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.7352727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.7352727272727273
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.18181818181818182,0.8,0.7023636363636363
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.18181818181818182,0.9,0.6943636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.18181818181818182,0.9,0.6943636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.18181818181818182,0.9,0.6943636363636363
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.22727272727272727,0.8,0.6614545454545455
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6863636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6863636363636363
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.22727272727272727,0.9,0.6534545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.22727272727272727,0.9,0.6534545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.22727272727272727,0.9,0.6534545454545455
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.2727272727272727,0.8,0.6205454545454545
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.2727272727272727,0.9,0.6125454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.2727272727272727,0.9,0.6125454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.2727272727272727,0.9,0.6125454545454545
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.3181818181818182,0.8,0.5796363636363636
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.3181818181818182,0.9,0.5716363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.3181818181818182,0.9,0.5716363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.3181818181818182,0.9,0.5716363636363636
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.36363636363636365,0.8,0.5387272727272727
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.5636363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.5636363636363636
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,0.5307272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,0.5307272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,0.5307272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.4090909090909091,0.8,0.4978181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.5227272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.4898181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.4898181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.4898181818181817
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.45454545454545453,0.8,0.45690909090909093
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.4818181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.4818181818181817
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.4489090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.4489090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.4489090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.4489090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.4489090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.4489090909090909
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.09999999999999998,0.5,0.8,0.4179999999999999
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.45454545454545453,1.0,0.4429090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.45454545454545453,1.0,0.4429090909090909
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.19999999999999996,0.5,0.8,0.41999999999999993
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.19999999999999996,0.5,0.9,0.4119999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.19999999999999996,0.5,0.9,0.4119999999999999
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.30000000000000004,0.5454545454545454,0.8,0.38109090909090904
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.30000000000000004,0.5,1.0,0.4059999999999999
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.4,0.5454545454545454,0.9,0.37509090909090903
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.4,0.5454545454545454,0.9,0.37509090909090903
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.5909090909090909,0.8,0.34418181818181814
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.5454545454545454,1.0,0.369090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.5454545454545454,1.0,0.369090909090909
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6,0.5909090909090909,0.9,0.33818181818181814
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6,0.5909090909090909,0.9,0.33818181818181814
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6,0.5909090909090909,0.9,0.33818181818181814
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.6363636363636364,0.8,0.30727272727272714
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.5909090909090909,1.0,0.33218181818181813
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.5909090909090909,1.0,0.33218181818181813
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.6363636363636364,0.9,0.30127272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.6363636363636364,0.9,0.30127272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.6363636363636364,0.9,0.30127272727272714
0.6363636363636364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.9072727272727272
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.5454545454545454,0.8,0.37509090909090903
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.5454545454545454,0.8,0.37509090909090903
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.5454545454545454,0.8,0.37509090909090903
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,0.367090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,0.367090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.09999999999999998,0.5454545454545454,0.9,0.369090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,0.367090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,0.367090909090909
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.09999999999999998,0.5909090909090909,0.8,0.33618181818181814
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.359090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.359090909090909
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.09999999999999998,0.5909090909090909,0.9,0.32818181818181813
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.09999999999999998,0.5909090909090909,0.9,0.32818181818181813
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.09999999999999998,0.5909090909090909,0.9,0.32818181818181813
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.19999999999999996,0.6363636363636364,0.8,0.29727272727272713
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.19999999999999996,0.5909090909090909,1.0,0.3221818181818181
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.19999999999999996,0.5909090909090909,1.0,0.3221818181818181
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.30000000000000004,0.6363636363636364,0.9,0.2912727272727271
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.30000000000000004,0.6363636363636364,0.9,0.2912727272727271
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.4,0.6818181818181818,0.8,0.26036363636363635
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.6363636363636364,1.0,0.28527272727272723
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.6363636363636364,1.0,0.28527272727272723
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.5,0.6818181818181818,0.9,0.25436363636363635
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.5,0.6818181818181818,0.9,0.25436363636363635
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.5,0.6818181818181818,0.9,0.25436363636363635
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.7272727272727273,0.8,0.22345454545454535
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.6818181818181818,1.0,0.24836363636363634
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.6818181818181818,1.0,0.24836363636363634
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.7,0.7272727272727273,0.9,0.21745454545454534
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.7,0.7272727272727273,0.9,0.21745454545454534
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.7,0.7272727272727273,0.9,0.21745454545454534
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.6363636363636364,0.8,0.30927272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.6363636363636364,0.8,0.30927272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.6363636363636364,0.8,0.30927272727272714
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.5454545454545454,0.8,0.39309090909090905
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.5454545454545454,0.8,0.39309090909090905
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.5454545454545454,0.8,0.39309090909090905
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.45454545454545453,0.8,0.47490909090909095
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.45454545454545453,0.8,0.47490909090909095
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.45454545454545453,0.8,0.47490909090909095
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.36363636363636365,0.8,0.5567272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.09999999999999998,0.36363636363636365,0.8,0.5407272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.09999999999999998,0.36363636363636365,0.8,0.5407272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.19999999999999996,0.36363636363636365,0.9,0.5347272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.09999999999999998,0.36363636363636365,0.9,0.5327272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.09999999999999998,0.36363636363636365,0.9,0.5327272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.19999999999999996,0.4090909090909091,0.8,0.5018181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.36363636363636365,1.0,0.5247272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.36363636363636365,1.0,0.5247272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.19999999999999996,0.4090909090909091,0.8,0.5018181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.19999999999999996,0.4090909090909091,0.9,0.4938181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.19999999999999996,0.4090909090909091,0.9,0.4938181818181817
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.30000000000000004,0.45454545454545453,0.8,0.46290909090909094
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.30000000000000004,0.4090909090909091,1.0,0.4878181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.30000000000000004,0.4090909090909091,1.0,0.4878181818181817
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.4,0.45454545454545453,0.9,0.45690909090909093
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.4,0.45454545454545453,0.9,0.45690909090909093
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.4,0.45454545454545453,0.9,0.45690909090909093
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.5,0.8,0.42599999999999993
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.45454545454545453,1.0,0.4509090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.45454545454545453,1.0,0.4509090909090909
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6,0.5,0.9,0.41999999999999993
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6,0.5,0.9,0.41999999999999993
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.5454545454545454,0.8,0.38909090909090904
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.5,1.0,0.4139999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.5,1.0,0.4139999999999999
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.5454545454545454,0.9,0.38309090909090904
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.5454545454545454,0.9,0.38309090909090904
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.5454545454545454,0.9,0.38309090909090904
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.45454545454545453,0.8,0.47290909090909095
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.45454545454545453,0.8,0.47290909090909095
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.45454545454545453,0.8,0.47290909090909095
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.36363636363636365,0.8,0.5567272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.36363636363636365,0.8,0.5567272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.36363636363636365,0.8,0.5567272727272727
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.2727272727272727,0.8,0.6385454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.2727272727272727,0.8,0.6385454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.2727272727272727,0.8,0.6385454545454545
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.18181818181818182,0.8,0.7203636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.18181818181818182,0.8,0.7203636363636363
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.09090909090909091,0.8,0.8021818181818181
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.09090909090909091,0.8,0.8021818181818181
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.09090909090909091,0.8,0.8021818181818181
0.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.0,0.8,0.884
0.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.4,0.0,0.8,0.874
0.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.4,0.0,0.8,0.874
0.0,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.30000000000000004,0.0,0.9,0.864
0.0,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.30000000000000004,0.0,0.9,0.864
0.0,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.30000000000000004,0.0,0.9,0.864
0.0,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.4,0.045454545454545456,0.8,0.8330909090909091
0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.858
0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.858
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.5,0.045454545454545456,0.9,0.8270909090909091
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.5,0.045454545454545456,0.9,0.8270909090909091
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.5,0.045454545454545456,0.9,0.8270909090909091
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.09090909090909091,0.8,0.7961818181818181
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.045454545454545456,1.0,0.8210909090909091
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.045454545454545456,1.0,0.8210909090909091
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.7,0.09090909090909091,0.9,0.7901818181818181
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.7,0.09090909090909091,0.9,0.7901818181818181
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.7,0.09090909090909091,0.9,0.7901818181818181
0.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.8,0.882
0.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.8,0.882
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.7841818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.7841818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.7841818181818182
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.13636363636363635,0.8,0.7432727272727273
