0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.22063636363636374
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.22063636363636374
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.22063636363636374
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.19643181818181832
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.21163636363636362
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.21163636363636362
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.21163636363636362
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.1874318181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.19418181818181823
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.19418181818181823
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.19418181818181823
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.1699772727272728
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.18518181818181834
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.18518181818181834
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.18518181818181834
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.1609772727272727
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.16772727272727272
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.16772727272727272
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.16772727272727272
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.1435227272727273
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.15872727272727283
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.15872727272727283
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.15872727272727283
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.14239772727272726
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.14239772727272726
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.14239772727272726
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.14239772727272726
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.1345227272727274
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.14127272727272722
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.14127272727272722
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.14127272727272722
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.1170681818181818
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.13227272727272732
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.10806818181818167
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.11481818181818171
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.11481818181818171
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.11481818181818171
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.09061363636363629
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.10581818181818181
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.10581818181818181
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.10581818181818181
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.08161363636363639
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,1.0,0.3333333333333333,0.25,0.0,0.0883636363636362
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,1.0,0.3333333333333333,0.25,0.0,0.0883636363636362
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,1.0,0.3333333333333333,0.25,0.0,0.0883636363636362
1.0,0.18181818181818182,0.9090909090909091,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,1.0,0.3333333333333333,0.25,0.0,0.0
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.3333333333333333,0.25,1.0,0.0793636363636363
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.3333333333333333,0.25,1.0,0.0793636363636363
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,0.15,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.3333333333333333,0.25,1.0,0.0793636363636363
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.29325
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.30000000000000004
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.30000000000000004
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.2757954545454546
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.2909999999999999
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.2909999999999999
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.2667954545454545
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.27354545454545454
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.27354545454545454
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.2493409090909091
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.2645454545454544
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.2645454545454544
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.240340909090909
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.24709090909090903
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.24709090909090903
0.36363636363636365,0.18181818181818182,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.2493409090909091
0.2727272727272727,0.18181818181818182,0.5454545454545454,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.26454545454545464
0.2727272727272727,0.18181818181818182,0.5454545454545454,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.26454545454545464
0.36363636363636365,0.18181818181818182,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.240340909090909
0.36363636363636365,0.18181818181818182,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.24709090909090903
0.36363636363636365,0.18181818181818182,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.24709090909090903
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.2228863636363636
0.36363636363636365,0.18181818181818182,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.2380909090909089
0.36363636363636365,0.18181818181818182,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.2380909090909089
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.2138863636363637
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.22063636363636374
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.22063636363636374
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.19643181818181832
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.21163636363636362
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.21163636363636362
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.1874318181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.19418181818181823
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.19418181818181823
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.19643181818181832
0.5454545454545454,0.2727272727272727,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.21163636363636362
0.5454545454545454,0.2727272727272727,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.21163636363636362
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.1874318181818182
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.19418181818181823
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.19418181818181823
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.1699772727272728
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.18518181818181834
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.18518181818181834
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.1609772727272727
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.16772727272727272
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.16772727272727272
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.1435227272727273
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.1587272727272726
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.1587272727272726
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.13452272727272718
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.14127272727272722
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.14127272727272722
0.9090909090909091,0.36363636363636365,0.7727272727272727,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.1435227272727273
0.8181818181818182,0.36363636363636365,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.1587272727272726
0.8181818181818182,0.36363636363636365,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.1587272727272726
0.9090909090909091,0.36363636363636365,0.7727272727272727,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.1345227272727274
0.9090909090909091,0.36363636363636365,0.7727272727272727,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.14127272727272722
0.9090909090909091,0.36363636363636365,0.7727272727272727,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.14127272727272722
1.0,0.36363636363636365,0.8181818181818182,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
0.9090909090909091,0.36363636363636365,0.7727272727272727,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.13227272727272732
