0.45454545454545453,0.2727272727272727,0.5909090909090909,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809090909090902
0.45454545454545453,0.2727272727272727,0.5909090909090909,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809090909090902
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699772727272728
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699772727272728
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699772727272728
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699772727272728
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19643181818181832
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18968181818181828
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19418181818181823
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19418181818181823
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.6,0.4,0.09999999999999998,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874318181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874318181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874318181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874318181818182
0.5454545454545454,0.2727272727272727,0.6363636363636364,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276136363636367
0.5454545454545454,0.2727272727272727,0.6363636363636364,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.6,0.5,0.09999999999999998,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276136363636367
0.5454545454545454,0.2727272727272727,0.6363636363636364,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.6,0.5,0.09999999999999998,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276136363636367
0.5454545454545454,0.2727272727272727,0.6363636363636364,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.6,0.5,0.09999999999999998,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276136363636367
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.6,0.0,0.0,0.0,0.7,0.6,0.09999999999999998,0.0,0.0,0.0,0.4,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457727272727274
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.7,0.6,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872727272727272
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.6,0.6,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872727272727272
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.6,0.6,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872727272727272
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.6,0.0,0.25,0.9,0.7,0.7,0.30000000000000004,0.4,0.0,0.5,0.4,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21222727272727282
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.8,0.0,0.25,0.9,0.7,0.7,0.30000000000000004,0.4,0.0,0.5,0.2,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997727272727285
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.8,0.0,0.25,0.9,0.6,0.7,0.30000000000000004,0.4,0.0,0.5,0.2,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997727272727285
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.8,0.0,0.25,0.9,0.6,0.7,0.30000000000000004,0.4,0.0,0.5,0.2,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997727272727285
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.30000000000000004,0.4,0.5,0.4,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699772727272728
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.30000000000000004,0.4,0.5,0.4,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322727272727278
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772727272727272
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772727272727272
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.5,0.5,0.5,0.4,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874318181818182
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.7,0.5,0.5,0.4,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874318181818182
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.7,0.5,0.5,0.6,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874318181818182
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.7,0.5,0.5,0.6,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874318181818182
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,2,4,0.5,0.0,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339772727272736
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,2,4,0.5,0.0,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339772727272736
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,2,4,0.5,0.0,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339772727272736
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,2,4,0.5,0.0,0.5,0.6,0.0,0.6,0.0,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457727272727274
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,2,4,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872727272727283
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,2,4,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872727272727283
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,2,3,0.5,0.0,0.3333333333333333,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457727272727274
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,2,3,0.5,0.0,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435227272727273
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,2,3,0.5,0.0,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435227272727273
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,2,3,0.5,0.0,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322727272727278
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,2,3,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772727272727272
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,2,4,0.5,0.0,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806818181818179
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,2,4,0.5,0.0,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.7,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806818181818179
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,2,4,0.5,0.0,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.7,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806818181818179
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,2,3,0.5,0.0,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345227272727273
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,2,3,0.5,0.0,0.3333333333333333,0.6,0.0,0.6,0.0,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818188
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,2,3,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227272727272732
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,2,3,0.5,0.0,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170681818181818
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,2,3,0.5,0.0,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170681818181818
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,2,3,0.5,0.0,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170681818181818
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,2,3,0.5,0.0,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677272727272727
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,2,3,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127272727272722
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,2,4,0.5,0.0,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161363636363628
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,2,4,0.5,0.0,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161363636363628
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,2,4,0.5,0.0,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161363636363628
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.25,0.7,0.6,0.7,0.09999999999999998,0.19999999999999996,0.0,0.5,0.0,1.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.2676439393939394
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.6,0.0,0.25,0.7,0.6,0.7,0.09999999999999998,0.19999999999999996,0.0,0.5,0.4,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.25243939393939396
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.25,0.7,0.6,0.7,0.09999999999999998,0.19999999999999996,0.0,0.5,0.0,1.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.2653939393939394
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.25,0.7,0.6,0.7,0.09999999999999998,0.19999999999999996,0.0,0.5,0.0,1.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.2653939393939394
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.6,0.0,0.0,0.0,0.5,0.4,0.09999999999999998,0.19999999999999996,0.0,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.1457727272727274
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.5,0.4,0.09999999999999998,0.19999999999999996,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.1435227272727273
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.5,0.4,0.09999999999999998,0.19999999999999996,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.1435227272727273
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.5,0.09999999999999998,0.19999999999999996,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.16322727272727278
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.5,0.09999999999999998,0.19999999999999996,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.16772727272727272
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.5,0.09999999999999998,0.19999999999999996,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.16772727272727272
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.5,0.09999999999999998,0.19999999999999996,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.16772727272727272
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.7,0.6,0.09999999999999998,0.19999999999999996,0.0,0.0,0.0,1.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.10806818181818179
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.8,0.6,0.09999999999999998,0.19999999999999996,0.0,0.0,0.0,1.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.10806818181818179
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.8,0.6,0.09999999999999998,0.19999999999999996,0.0,0.0,0.0,1.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.10806818181818179
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.8,0.6,0.09999999999999998,0.19999999999999996,0.0,0.0,0.0,1.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.10806818181818179
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.5,0.30000000000000004,0.09999999999999998,0.19999999999999996,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.1345227272727273
