3,1,13.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.9,0.0,0.9,0.3333333333333333,0.0,0.4,0.30000000000000004,0.4,0.30000000000000004,1.0,0.5,0.0,1.0,0,1,0,2,1,0,0,0,2.79215909090909
3,1,13.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.9,0.0,0.9,0.3333333333333333,0.0,0.4,0.30000000000000004,0.4,0.30000000000000004,1.0,0.5,0.0,1.0,0,1,0,2,1,0,0,0,2.79215909090909
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.0,0.6,0.0,0.3333333333333333,0.0,0.4,0.30000000000000004,0.4,0.30000000000000004,1.0,0.5,0.0,0.0,0,1,0,2,1,0,0,0,2.6513636363636364
3,1,13.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5,0.30000000000000004,0.4,0.30000000000000004,1.0,0.5,0.0,1.0,0,1,0,2,1,0,0,0,2.7809090909090894
3,1,13.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5,0.30000000000000004,0.5,0.4,1.0,0.5,0.0,1.0,0,1,0,2,1,0,0,0,2.7809090909090894
3,1,13.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5,0.30000000000000004,0.5,0.4,1.0,0.5,0.0,1.0,0,1,0,2,1,0,0,0,2.7809090909090894
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.0,0.7,0.0,0.3333333333333333,0.0,0.5,0.30000000000000004,0.5,0.4,1.0,0.5,0.0,0.0,0,1,0,2,1,0,0,0,2.640113636363636
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.0,0.7,0.0,0.3333333333333333,0.0,0.5,0.30000000000000004,0.6,0.5,1.0,0.5,0.0,0.0,0,1,0,2,1,0,0,0,2.640113636363636
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.0,0.7,0.0,0.3333333333333333,0.0,0.30000000000000004,0.30000000000000004,0.6,0.5,1.0,0.5,0.0,0.0,0,1,0,2,1,0,0,0,2.640113636363636
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.0,0.7,0.0,0.3333333333333333,0.0,0.30000000000000004,0.30000000000000004,0.6,0.5,1.0,0.5,0.0,0.0,0,1,0,2,1,0,0,0,2.640113636363636
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9,0.0,0.9,0.0,0.3333333333333333,0.0,0.30000000000000004,0.30000000000000004,0.6,0.5,1.0,0.5,0.5,0.0,0,1,0,2,1,0,0,0,2.617613636363636
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9,0.0,0.9,0.0,0.3333333333333333,0.0,0.30000000000000004,0.30000000000000004,0.4,0.30000000000000004,1.0,0.5,0.5,0.0,0,1,0,2,1,0,0,0,2.617613636363636
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9,0.0,0.9,0.0,0.3333333333333333,0.0,0.4,0.30000000000000004,0.4,0.30000000000000004,1.0,0.5,0.5,0.0,0,1,0,2,1,0,0,0,2.617613636363636
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9,0.0,0.9,0.0,0.3333333333333333,0.0,0.4,0.30000000000000004,0.4,0.30000000000000004,1.0,0.5,0.5,0.0,0,1,0,2,1,0,0,0,2.617613636363636
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6,0.0,0.6,0.3333333333333333,0.0,0.4,0.30000000000000004,0.4,0.30000000000000004,1.0,0.5,0.5,1.0,0,1,0,2,1,0,0,0,2.561363636363636
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.3333333333333333,0.19999999999999996,0.4,0.30000000000000004,0.4,0.30000000000000004,1.0,0.5,0.5,0.0,0,1,0,2,1,0,0,0,2.6063636363636355
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.3333333333333333,0.19999999999999996,0.4,0.30000000000000004,0.4,0.30000000000000004,1.0,0.5,0.5,0.0,0,1,0,2,1,0,0,0,2.6063636363636355
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.3333333333333333,0.19999999999999996,0.4,0.30000000000000004,0.4,0.30000000000000004,1.0,0.5,0.5,0.0,0,1,0,2,1,0,0,0,2.6063636363636355
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.8,0.0,0.8,0.3333333333333333,0.19999999999999996,0.4,0.30000000000000004,0.4,0.30000000000000004,1.0,0.5,0.25,1.0,0,1,0,2,1,0,0,0,2.538863636363635
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.8,0.0,0.8,0.3333333333333333,0.0,0.4,0.30000000000000004,0.6,0.5,1.0,0.5,0.25,1.0,0,1,0,2,1,0,0,0,2.538863636363635
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.8,0.0,0.8,0.3333333333333333,0.0,0.6,0.30000000000000004,0.6,0.5,1.0,0.5,0.25,1.0,0,1,0,2,1,0,0,0,2.538863636363635
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.8,0.0,0.8,0.3333333333333333,0.0,0.6,0.30000000000000004,0.6,0.5,1.0,0.5,0.25,1.0,0,1,0,2,1,0,0,0,2.538863636363635
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.9,0.0,0.9,0.3333333333333333,0.0,0.6,0.30000000000000004,0.6,0.5,1.0,0.5,0.0,1.0,0,1,0,2,1,0,0,0,2.527613636363636
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.9,0.0,0.9,0.3333333333333333,0.09999999999999998,0.6,0.30000000000000004,0.5,0.4,1.0,0.5,0.0,1.0,0,1,0,2,1,0,0,0,2.527613636363636
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.9,0.0,0.9,0.3333333333333333,0.09999999999999998,0.5,0.30000000000000004,0.5,0.4,1.0,0.5,0.0,1.0,0,1,0,2,1,0,0,0,2.527613636363636
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.9,0.0,0.9,0.3333333333333333,0.09999999999999998,0.5,0.30000000000000004,0.5,0.4,1.0,0.5,0.0,1.0,0,1,0,2,1,0,0,0,2.527613636363636
5,1,15.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.0,0.6,0.0,0.3333333333333333,0.09999999999999998,0.5,0.30000000000000004,0.5,0.4,1.0,0.5,0.0,0.0,0,1,0,2,1,0,0,0,2.386818181818182
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.30000000000000004,0.5,0.30000000000000004,0.30000000000000004,0.19999999999999996,1.0,0.5,0.0,1.0,0,1,0,2,1,0,0,0,2.5163636363636357
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.30000000000000004,0.7,0.30000000000000004,0.30000000000000004,0.19999999999999996,1.0,0.5,0.0,1.0,0,1,0,2,1,0,0,0,2.5163636363636357
4,1,14.0,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.30000000000000004,0.7,0.30000000000000004,0.30000000000000004,0.19999999999999996,1.0,0.5,0.0,1.0,0,1,0,2,1,0,0,0,2.5163636363636357
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,1.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.9868181818181818
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,1.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.9755681818181814
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,1.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.9755681818181814
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,1.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.9755681818181814
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,1.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.9530681818181805
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.9530681818181805
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.9530681818181805
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.9530681818181805
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0,1,0,1,1,0,0,0,1.8968181818181817
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.9418181818181823
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.9418181818181823
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.9418181818181823
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0,1,0,1,1,0,0,0,1.874318181818182
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0,1,0,1,1,0,0,0,1.874318181818182
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0,1,0,1,1,0,0,0,1.874318181818182
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0,1,0,1,1,0,0,0,1.874318181818182
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.8630681818181816
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.8630681818181816
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.8630681818181816
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.8630681818181816
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.7222727272727267
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.8518181818181811
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.8518181818181811
5,1,15.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.8518181818181811
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.7110227272727263
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.7110227272727263
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.7110227272727263
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.7110227272727263
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.6885227272727277
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.6885227272727277
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,1.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.6885227272727277
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,1.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.6885227272727277
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,1.0,0.0,0.5,1.0,0,1,0,1,1,0,0,0,1.6322727272727278
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.6772727272727272
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.6772727272727272
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.6772727272727272
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0,1,0,1,1,0,0,0,1.609772727272727
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0,1,0,1,1,0,0,0,1.609772727272727
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0,1,0,1,1,0,0,0,1.609772727272727
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0,1,0,1,1,0,0,0,1.609772727272727
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.5985227272727276
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.5985227272727276
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.5985227272727276
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.5985227272727276
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.4577272727272739
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.5872727272727272
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.5872727272727272
6,1,16.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.5872727272727272
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.4464772727272734
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.4464772727272734
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.4464772727272734
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.4464772727272734
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.4464772727272734
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,1,0,1,1,0,0,0,1.435227272727273
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0,1,0,1,1,0,0,0,1.435227272727273
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0,1,0,1,1,0,0,0,1.435227272727273
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0,1,0,1,1,0,0,0,1.378977272727273
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.4127272727272722
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.4127272727272722
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.4127272727272722
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,1,0,1,1,0,0,0,1.3564772727272723
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,1,0,1,1,0,0,0,1.3564772727272723
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,1,0,1,1,0,0,0,1.3564772727272723
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,1,0,1,1,0,0,0,1.3564772727272723
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0,1,0,1,1,0,0,0,1.345227272727273
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0,1,0,1,1,0,0,0,1.345227272727273
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.3339772727272736
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.3339772727272736
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.3339772727272736
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.3339772727272736
8,1,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.1931818181818188
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.3227272727272732
7,1,17.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,1,0,0,0,1.3227272727272732
8,1,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.1819318181818184
8,1,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.1819318181818184
8,1,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.1819318181818184
8,1,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1,0,0,0,1.1819318181818184
8,1,18.0,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0.5,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,1,0,1,1,0,0,0,1.1594318181818175
