0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.25,0.5,0.0,0.275,0.0,1.0,0.2955000000000001
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.25,0.5,0.0,0.275,0.0,1.0,0.30000000000000004
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.25,0.5,0.0,0.275,0.0,1.0,0.30000000000000004
0.09090909090909091,0.0,0.5454545454545454,1.0,1.0,0.1,0.15,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.275,0.0,1.0,0.2667954545454545
0.09090909090909091,0.0,0.5454545454545454,1.0,1.0,0.1,0.15,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.275,0.0,1.0,0.2667954545454545
0.09090909090909091,0.0,0.5454545454545454,1.0,1.0,0.1,0.15,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.275,0.0,1.0,0.2667954545454545
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.275,1.0,1.0,0.2515909090909091
0.09090909090909091,0.0,0.5454545454545454,1.0,1.0,0.1,0.15,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.275,1.0,1.0,0.26454545454545453
0.09090909090909091,0.0,0.5454545454545454,1.0,1.0,0.1,0.15,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.275,1.0,1.0,0.26454545454545453
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.5,0.0,0.275,1.0,1.0,0.2515909090909091
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.275,0.0,1.0,0.2493409090909091
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.275,0.0,1.0,0.2493409090909091
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.275,0.0,1.0,0.24821590909090907
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.275,0.0,1.0,0.24821590909090907
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.275,0.0,1.0,0.24821590909090907
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.275,0.0,1.0,0.24371590909090912
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.275,0.0,1.0,0.24709090909090903
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.275,0.0,1.0,0.24709090909090903
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.275,0.0,1.0,0.24146590909090904
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.275,0.0,1.0,0.24146590909090904
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.275,0.0,1.0,0.24146590909090904
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.275,1.0,1.0,0.23921590909090906
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.275,1.0,1.0,0.23921590909090906
0.2727272727272727,0.0,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.5,0.0,0.275,1.0,1.0,0.2251363636363637
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.275,1.0,1.0,0.23809090909090902
0.18181818181818182,0.0,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.275,1.0,1.0,0.23809090909090902
0.2727272727272727,0.0,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.275,0.0,1.0,0.2228863636363636
0.2727272727272727,0.0,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.275,0.0,1.0,0.2228863636363636
0.2727272727272727,0.0,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.275,0.0,1.0,0.2228863636363636
0.2727272727272727,0.0,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.275,0.0,1.0,0.21613636363636368
0.2727272727272727,0.0,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.275,0.0,1.0,0.22063636363636374
0.2727272727272727,0.0,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.275,0.0,1.0,0.22063636363636374
0.2727272727272727,0.0,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.275,0.0,1.0,0.2138863636363637
0.2727272727272727,0.0,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.275,0.0,1.0,0.2138863636363637
0.2727272727272727,0.0,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.275,0.0,1.0,0.2138863636363637
0.36363636363636365,0.0,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.5,0.0,0.275,1.0,1.0,0.19868181818181818
0.2727272727272727,0.0,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.275,1.0,1.0,0.21163636363636362
0.2727272727272727,0.0,0.6363636363636364,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.275,1.0,1.0,0.21163636363636362
0.36363636363636365,0.0,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.275,0.0,1.0,0.1964318181818181
0.36363636363636365,0.0,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.275,0.0,1.0,0.1964318181818181
0.36363636363636365,0.0,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.275,0.0,1.0,0.1964318181818181
0.36363636363636365,0.0,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.275,0.0,1.0,0.18968181818181817
0.36363636363636365,0.0,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.275,0.0,1.0,0.19418181818181823
0.36363636363636365,0.0,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.275,0.0,1.0,0.19418181818181823
0.36363636363636365,0.0,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.275,0.0,1.0,0.1874318181818182
0.36363636363636365,0.0,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.275,0.0,1.0,0.1874318181818182
0.36363636363636365,0.0,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.275,0.0,1.0,0.1874318181818182
0.45454545454545453,0.0,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.5,0.0,0.275,1.0,1.0,0.17222727272727267
0.36363636363636365,0.0,0.6818181818181818,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.275,1.0,1.0,0.18518181818181811
0.45454545454545453,0.0,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.0,0.275,0.0,1.0,0.1699772727272728
0.45454545454545453,0.0,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.0,0.275,0.0,1.0,0.1699772727272728
0.45454545454545453,0.0,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.0,0.275,0.0,1.0,0.1699772727272728
0.45454545454545453,0.0,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.275,0.0,1.0,0.16322727272727278
0.45454545454545453,0.0,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.275,0.0,1.0,0.16772727272727272
0.45454545454545453,0.0,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.275,0.0,1.0,0.16772727272727272
0.45454545454545453,0.0,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.275,0.0,1.0,0.1609772727272727
0.45454545454545453,0.0,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.275,0.0,1.0,0.1609772727272727
0.45454545454545453,0.0,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.275,0.0,1.0,0.1609772727272727
0.5454545454545454,0.0,0.7727272727272727,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.5,0.0,0.275,1.0,1.0,0.1457727272727274
0.45454545454545453,0.0,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.275,1.0,1.0,0.15872727272727272
0.45454545454545453,0.0,0.7272727272727273,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.275,1.0,1.0,0.15872727272727272
0.5454545454545454,0.0,0.7727272727272727,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.275,0.0,1.0,0.1435227272727273
0.5454545454545454,0.0,0.7727272727272727,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.275,0.0,1.0,0.1435227272727273
